x,y,t
14010.1985516279218219528766348,0,-9.4000000000000000000e-5
14010.1282529214398333054882541,0,-9.2000000000000000000e-5
14010.1986084458933145318549835,0,-9.2000000000000000000e-5
14010.1281962026235049229903975,0,-9.0000000000000000000e-5
14010.1986651719743824652268890,0,-9.0000000000000000000e-5
14010.1281395752483748334207046,0,-8.8000000000000000000e-5
14010.1987218066080912950917246,0,-8.8000000000000000000e-5
14010.1280830388749288503998485,0,-8.6000000000000000000e-5
14010.1987783502339551997669907,0,-8.6000000000000000000e-5
14010.1280265930671644231974385,0,-8.4000000000000000000e-5
14010.1988348032879767219215471,0,-8.4000000000000000000e-5
14010.1279702373925514782023634,0,-8.2000000000000000000e-5
14010.1988911662026859271052702,0,-8.2000000000000000000e-5
14010.1279139714219938200467310,0,-8.0000000000000000000e-5
14010.1989474394071790026251128,0,-8.0000000000000000000e-5
14010.1278577947297910826381906,0,-7.8000000000000000000e-5
14010.1990036233271563065127827,0,-7.8000000000000000000e-5
14010.1278017068936012205553348,0,-7.6000000000000000000e-5
14010.1990597183849598761293397,0,-7.6000000000000000000e-5
14010.1277457074944035314560809,0,-7.4000000000000000000e-5
14010.1991157249996104057568151,0,-7.4000000000000000000e-5
14010.1276897961164622003395311,0,-7.2000000000000000000e-5
14010.1991716435868437023363508,0,-7.2000000000000000000e-5
14010.1276339723472903566879554,0,-7.0000000000000000000e-5
14010.1992274745591466283262172,0,-7.0000000000000000000e-5
14010.1275782357776146356973197,0,-6.8000000000000000000e-5
14010.1992832183257925404712841,0,-6.8000000000000000000e-5
14010.1275225860013402349823375,0,-6.6000000000000000000e-5
14010.1993388752928762330979700,0,-6.6000000000000000000e-5
14010.1274670226155164583154441,0,-6.4000000000000000000e-5
14010.1993944458633483943752671,0,-6.4000000000000000000e-5
14010.1274115452203027381285054,0,-6.2000000000000000000e-5
14010.1994499304370495838130331,0,-6.2000000000000000000e-5
14010.1273561534189351286715668,0,-6.0000000000000000000e-5
14010.1995053294107437391032419,0,-6.0000000000000000000e-5
14010.1273008468176932618846401,0,-5.8000000000000000000e-5
14010.1995606431781512202481965,0,-5.8000000000000000000e-5
14010.1272456250258677581965035,0,-5.6000000000000000000e-5
14010.1996158721299813987617300,0,-5.6000000000000000000e-5
14010.1271904876557280846188518,0,-5.4000000000000000000e-5
14010.1996710166539647995750540,0,-5.4000000000000000000e-5
14010.1271354343224908526549830,0,-5.2000000000000000000e-5
14010.1997260771348848031280733,0,-5.2000000000000000000e-5
14010.1270804646442885486896169,0,-5.0000000000000000000e-5
14010.1997810539546089149795663,0,-5.0000000000000000000e-5
14010.1270255782421386896705162,0,-4.8000000000000000000e-5
14010.1998359474921196101255644,0,-4.8000000000000000000e-5
14010.1269707747399133970333979,0,-4.6000000000000000000e-5
14010.1998907581235447590744406,0,-4.6000000000000000000e-5
14010.1269160537643093819592622,0,-4.4000000000000000000e-5
14010.1999454862221876425895803,0,-4.4000000000000000000e-5
14010.1268614149448183351878237,0,-4.2000000000000000000e-5
14010.2000001321585565618759505,0,-4.2000000000000000000e-5
14010.1268068579136977147422614,0,-4.0000000000000000000e-5
14010.2000546963003940508553495,0,-4.0000000000000000000e-5
14010.1267523823059419250491078,0,-3.8000000000000000000e-5
14010.2001091790127056970465179,0,-3.8000000000000000000e-5
14010.1266979877592538810628332,0,-3.6000000000000000000e-5
14010.2001635806577885774405541,0,-3.6000000000000000000e-5
14010.1266436739140169511276282,0,-3.4000000000000000000e-5
14010.2002179015952593156391322,0,-3.4000000000000000000e-5
14010.1265894404132672724291092,0,-3.2000000000000000000e-5
14010.2002721421820817664027963,0,-3.2000000000000000000e-5
14010.1265352869026664330062470,0,-3.0000000000000000000e-5
14010.2003263027725943336390315,0,-3.0000000000000000000e-5
14010.1264812130304745144088005,0,-2.8000000000000000000e-5
14010.2003803837185369277448312,0,-2.8000000000000000000e-5
14010.1264272184475234891979979,0,-2.6000000000000000000e-5
14010.2004343853690775681060146,0,-2.6000000000000000000e-5
14010.1263733028071909675982149,0,-2.4000000000000000000e-5
14010.2004883080708386364455494,0,-2.4000000000000000000e-5
14010.1263194657653742877149944,0,-2.2000000000000000000e-5
14010.2005421521679227866055320,0,-2.2000000000000000000e-5
14010.1262657069804649438400210,0,-2.0000000000000000000e-5
14010.2005959180019385162422127,0,-2.0000000000000000000e-5
14010.1262120261133233474666375,0,-1.8000000000000000000e-5
14010.2006496059120254058104794,0,-1.8000000000000000000e-5
14010.1261584228272539157402488,0,-1.6000000000000000000e-5
14010.2007032162348790301134536,0,-1.6000000000000000000e-5
14010.1261048967879804821665334,0,-1.4000000000000000000e-5
14010.2007567493047755475942791,0,-1.4000000000000000000e-5
14010.1260514476636220244968486,0,-1.2000000000000000000e-5
14010.2008102054535959724507162,0,-1.2000000000000000000e-5
14010.1259980751246687048046064,0,-1.0000000000000000000e-5
14010.2008635850108501345587667,0,-1.0000000000000000000e-5
14010.1259447788439582168587713,0,-8.0000000000000000000e-6
14010.2009168883037003320991754,0,-8.0000000000000000000e-6
14010.1258915584966524359910409,0,-6.0000000000000000000e-6
14010.2009701156569846816902497,0,-6.0000000000000000000e-6
14010.1258384137602143667417525,0,-4.0000000000000000000e-6
14010.2010232673932401707419532,0,-4.0000000000000000000e-6
14010.1257853443143853836561674,0,-2.0000000000000000000e-6
14010.2010763438327254166596211,0,-2.0000000000000000000e-6
14010.1257323498411627342090210,0,1.0000000000000000000e-18
14010.2011293452934431639229023,0,1.0000000000000000000e-18
