-31.350, 6708, 14027.520318574227179, 15.079004551892427398, -0.78056434837539839389, -0.56018273799848222699
-31.350, 6709, 14028.732963588506164, 69.525908965713455348, -0.66522300974267988638, -2.2141323491710600651
-31.350, 6710, 14028.732963588506164, -69.525908965713455348, -0.66522300974267988638, 2.2141323491710600651
-31.350, 6711, 14042.746165969369370, 14.847894852936265597, -0.71861364608057507842, -0.59743945682113587840
-31.350, 6712, 14042.746165969369370, -14.847894852936265597, -0.71861364608057507842, 0.59743945682113587840
-31.350, 6713, 14047.719760914196927, 98.042474374042838301, -0.78736647846525609959, -3.1728187534939269863
-31.350, 6714, 14047.719760914196927, -98.042474374042838301, -0.78736647846525609959, 3.1728187534939269863
-31.400, 6704, 14023.968041698022304, 40.661746143780342801, -0.69634513897484456490, -1.2902787230190917980
-31.400, 6705, 14027.559352830772032, 15.107014731846816077, -0.78080594487165107750, -0.56022442709249750434
-31.400, 6706, 14029.703013672612786, 98.334551797874528124, -0.77927860248062561594, -3.1546708678518175272
-31.400, 6707, 14029.703013672612786, -98.334551797874528124, -0.77927860248062561594, 3.1546708678518175272
-31.400, 6708, 14027.559352830772032, 15.107014731846816077, -0.78080594487165107750, -0.56022442709249750434
-31.400, 6709, 14028.766224992764064, 69.636616934477951207, -0.66523319958466347228, -2.2141864972542971750
-31.400, 6710, 14028.766224992764064, -69.636616934477951207, -0.66523319958466347228, 2.2141864972542971750
-31.400, 6711, 14042.782094128913241, 14.877764539443566795, -0.71851277252697436137, -0.59734814401814591884
-31.400, 6712, 14042.782094128913241, -14.877764539443566795, -0.71851277252697436137, 0.59734814401814591884
-31.400, 6713, 14047.759128886743113, 98.201113656465805274, -0.78735244041488742029, -3.1727526193838631451
-31.400, 6714, 14047.759128886743113, -98.201113656465805274, -0.78735244041488742029, 3.1727526193838631451
-31.450, 6704, 14024.002864075018173, 40.726256076938168848, -0.69654996405706062507, -1.2901186547449310489
-31.450, 6705, 14027.598399171850656, 15.135026991302178318, -0.78104772954643293310, -0.56026591821615333090
-31.450, 6706, 14029.741978351226167, 98.492286223157961784, -0.77930851928195337011, -3.1547061157979325008
-31.450, 6707, 14029.741978351226167, -98.492286223157961784, -0.77930851928195337011, 3.1547061157979325008
-31.450, 6708, 14027.598399171850656, 15.135026991302178318, -0.78104772954643293310, -0.56026591821615333090
-31.450, 6709, 14028.799486912365864, 69.747327625030819076, -0.66524362350100158905, -2.2142412208528013506
-31.450, 6710, 14028.799486912365864, -69.747327625030819076, -0.66524362350100158905, 2.2142412208528013506
-31.450, 6711, 14042.818017250280022, 14.907629681343664488, -0.71841211845168924417, -0.59725767155213973008
-31.450, 6712, 14042.818017250280022, -14.907629681343664488, -0.71841211845168924417, 0.59725767155213973008
-31.450, 6713, 14047.798496159934233, 98.359749643546391569, -0.78733850411388878865, -3.1726869391850433216
-31.450, 6714, 14047.798496159934233, -98.359749643546391569, -0.78733850411388878865, 3.1726869391850433216
-31.500, 6704, 14024.037696696717261, 40.790758014433494412, -0.69675492649426263842, -1.2899588971889537332
-31.500, 6705, 14027.637457606844973, 15.163041320386698378, -0.78128970131893249582, -0.56030721243540209432
-31.500, 6706, 14029.780944522267603, 98.650022406690460098, -0.77933829968058145278, -3.1547411979123839200
-31.500, 6707, 14029.780944522267603, -98.650022406690460098, -0.77933829968058145278, 3.1547411979123839200
-31.500, 6708, 14027.637457606844973, 15.163041320386698378, -0.78128970131893249582, -0.56030721243540209432
-31.500, 6709, 14028.832749359015714, 69.858041066169658014, -0.66525428151065661549, -2.2142965208361317117
-31.500, 6710, 14028.832749359015714, -69.858041066169658014, -0.66525428151065661549, 2.2142965208361317117
-31.500, 6711, 14042.853935344362108, 14.937490320506759202, -0.71831168059936527532, -0.59716803356674242022
-31.500, 6712, 14042.853935344362108, -14.937490320506759202, -0.71831168059936527532, 0.59716803356674242022
-31.500, 6713, 14047.837862738835527, 98.518382357888416474, -0.78732466867472475217, -3.1726217092338473417
-31.500, 6714, 14047.837862738835527, -98.518382357888416474, -0.78732466867472475217, 3.1726217092338473417
-31.550, 6704, 14024.072539569895905, 40.855251971902378505, -0.69696002262975807436, -1.2897994543504983790
-31.550, 6705, 14027.676528145082770, 15.191057709281538719, -0.78153185910456692676, -0.56034831080344170332
-31.550, 6706, 14029.819912178928624, 98.807760340195140075, -0.77936794414312838927, -3.1547761147832409245
-31.550, 6707, 14029.819912178928624, -98.807760340195140075, -0.77936794414312838927, 3.1547761147832409245
-31.550, 6708, 14027.676528145082770, 15.191057709281538719, -0.78153185910456692676, -0.56034831080344170332
-31.550, 6709, 14028.866012344418962, 69.968757286734964530, -0.66526517364261883209, -2.2143523980506244101
-31.550, 6710, 14028.866012344418962, -69.968757286734964530, -0.66526517364261883209, 2.2143523980506244101
-31.550, 6711, 14042.889848421889935, 14.967346498511662728, -0.71821145574668114201, -0.59707922426266512896
-31.550, 6712, 14042.889848421889935, -14.967346498511662728, -0.71821145574668114201, 0.59707922426266512896
-31.550, 6713, 14047.877228628468101, 98.677011821913428984, -0.78731093321957965964, -3.1725569259030092105
-31.550, 6714, 14047.877228628468101, -98.677011821913428984, -0.78731093321957965964, 3.1725569259030092105
-31.600, 6704, 14024.107392701147570, 40.919737965179846804, -0.69716524880519683679, -1.2896403301888534170
-31.600, 6705, 14027.715610795837513, 15.219076148220205616, -0.78177420181511222543, -0.56038921436084911419
-31.600, 6706, 14029.858881314424092, 98.965500015424531093, -0.77939745313626015156, -3.1548108669989223954
-31.600, 6707, 14029.858881314424092, -98.965500015424531093, -0.77939745313626015156, 3.1548108669989223954
-31.600, 6708, 14027.715610795837513, 15.219076148220205616, -0.78177420181511222543, -0.56038921436084911419
-31.600, 6709, 14028.899275880282660, 70.079476315608971026, -0.66527629993601079265, -2.2144088533193762301
-31.600, 6710, 14028.899275880282660, -70.079476315608971026, -0.66527629993601079265, 2.2144088533193762301
-31.600, 6711, 14042.925756493433557, 14.997198256648635362, -0.71811144070183928858, -0.59699123789702438461
-31.600, 6712, 14042.925756493433557, -14.997198256648635362, -0.71811144070183928858, 0.59699123789702438461
-31.600, 6713, 14047.916593833809410, 98.835638057862514391, -0.78729729688022496255, -3.1724925856011732533
-31.600, 6714, 14047.916593833809410, -98.835638057862514391, -0.78729729688022496255, 3.1724925856011732533
-31.650, 6704, 14024.142256096882762, 40.984216010297883273, -0.69737060136080965846, -1.2894815286230237039
-31.650, 6705, 14027.754705568328169, 15.247096627487921444, -0.78201672835883392410, -0.56042992413571351249
-31.650, 6706, 14029.897851921992205, 99.123241424160591390, -0.77942682712666864912, -3.1548454551481573943
-31.650, 6707, 14029.897851921992205, -99.123241424160591390, -0.77942682712666864912, 3.1548454551481573943
-31.650, 6708, 14027.754705568328169, 15.247096627487921444, -0.78201672835883392410, -0.56042992413571351249
-31.650, 6709, 14028.932539978316071, 70.190198181714483424, -0.66528766044018973915, -2.2144658874422285900
-31.650, 6710, 14028.932539978316071, -70.190198181714483424, -0.66528766044018973915, 2.2144658874422285900
-31.650, 6711, 14042.961659569404219, 15.027045635922189360, -0.71801163230406544813, -0.59690406878267098812
-31.650, 6712, 14042.961659569404219, -15.027045635922189360, -0.71801163230406544813, 0.59690406878267098812
-31.650, 6713, 14047.955958359793735, 98.994261087798078833, -0.78728375879788869345, -3.1724286847724567202
-31.650, 6714, 14047.955958359793735, -98.994261087798078833, -0.78728375879788869345, 3.1724286847724567202
-31.700, 6704, 14024.177129763328972, 41.048686123483410326, -0.69757607663564873975, -1.2893230535315055831
-31.700, 6705, 14027.793812471719033, 15.275119137421003611, -0.78225943764061823295, -0.56047044114376912623
-31.700, 6706, 14029.936823994894492, 99.280984558214722599, -0.77945606658105047874, -3.1548798798199461889
-31.700, 6707, 14029.936823994894492, -99.280984558214722599, -0.77945606658105047874, 3.1548798798199461889
-31.700, 6708, 14027.793812471719033, 15.275119137421003611, -0.78225943764061823295, -0.56047044114376912623
-31.700, 6709, 14028.965804650231182, 70.300922914013718005, -0.66529925521484804994, -2.2145235011957519349
-31.700, 6710, 14028.965804650231182, -70.300922914013718005, -0.66529925521484804994, 2.2145235011957519349
-31.700, 6711, 14042.997557660055894, 15.056888677053859072, -0.71791202742311690521, -0.59681771128752827593
-31.700, 6712, 14042.997557660055894, -15.056888677053859072, -0.71791202742311690521, 0.59681771128752827593
-31.700, 6713, 14047.995322211312653, 99.152880933605612141, -0.78727031812312707983, -3.1723652198960187469
-31.700, 6714, 14047.995322211312653, -99.152880933605612141, -0.78727031812312707983, 3.1723652198960187469
-31.750, 6704, 14024.212013706530616, 41.113148321156257955, -0.69778167096783053807, -1.2891649087520704536
-31.750, 6705, 14027.832931515119561, 15.303143668406250122, -0.78250232856210360529, -0.56051076638852764717
-31.750, 6706, 14029.975797526415820, 99.438729409427782348, -0.77948517196608593124, -3.1549141416035218588
-31.750, 6707, 14029.975797526415820, -99.438729409427782348, -0.77948517196608593124, 3.1549141416035218588
-31.750, 6708, 14027.832931515119561, 15.303143668406250122, -0.78250232856210360529, -0.56051076638852764717
-31.750, 6709, 14028.999069907743226, 70.411650541507137483, -0.66531108433011171119, -2.2145816953332305147
-31.750, 6710, 14028.999069907743226, -70.411650541507137483, -0.66531108433011171119, 2.2145816953332305147
-31.750, 6711, 14043.033450775486792, 15.086727420484938213, -0.71781262295879931168, -0.59673215983393961586
-31.750, 6712, 14043.033450775486792, -15.086727420484938213, -0.71781262295879931168, 0.59673215983393961586
-31.750, 6713, 14048.034685393215498, 99.311497616995429288, -0.78725697401569825294, -3.1723021874856355639
-31.750, 6714, 14048.034685393215498, -99.311497616995429288, -0.78725697401569825294, 3.1723021874856355639
-31.800, 6704, 14024.246907932349001, 41.177602619927122248, -0.69798738069478061388, -1.2890070980815568194
-31.800, 6705, 14027.872062707584215, 15.331170210880331755, -0.78274540002181269213, -0.56055090086141023771
-31.800, 6706, 14030.014772509864389, 99.596475969670094947, -0.77951414374841825293, -3.1549482410883124725
-31.800, 6707, 14030.014772509864389, -99.596475969670094947, -0.77951414374841825293, 3.1549482410883124725
-31.800, 6708, 14027.872062707584215, 15.331170210880331755, -0.78274540002181269213, -0.56055090086141023771
-31.800, 6709, 14029.032335762571208, 70.522381093232286317, -0.66532314786663680187, -2.2146404705846475382
-31.800, 6710, 14029.032335762571208, -70.522381093232286317, -0.66532314786663680187, 2.2146404705846475382
-31.800, 6711, 14043.069338925640858, 15.116561906379184745, -0.71771341584049188188, -0.59664740889802499254
-31.800, 6712, 14043.069338925640858, -15.116561906379184745, -0.71771341584049188188, 0.59664740889802499254
-31.800, 6713, 14048.074047910309821, 99.470111159504390752, -0.78724372564443801195, -3.1722395840892818504
-31.800, 6714, 14048.074047910309821, -99.470111159504390752, -0.78724372564443801195, 3.1722395840892818504
-31.850, 6704, 14024.281812446462290, 41.242049036595513722, -0.69819320215348043928, -1.2888496252756707887
-31.850, 6705, 14027.911206058112307, 15.359198755329190822, -0.78298865091528465586, -0.56059084554187910121
-31.850, 6706, 14030.053748938571727, 99.754224230841460207, -0.77954298239463315979, -3.1549821788639038330
-31.850, 6707, 14030.053748938571727, -99.754224230841460207, -0.77954298239463315979, 3.1549821788639038330
-31.850, 6708, 14027.911206058112307, 15.359198755329190822, -0.78298865091528465586, -0.56059084554187910121
-31.850, 6709, 14029.065602226438427, 70.633114598262625300, -0.66533544591570398229, -2.2146998276566706960
-31.850, 6710, 14029.065602226438427, -70.633114598262625300, -0.66533544591570398229, 2.2146998276566706960
-31.850, 6711, 14043.105222120309233, 15.146392174625493807, -0.71761440302668079711, -0.59656345300904654159
-31.850, 6712, 14043.105222120309233, -15.146392174625493807, -0.71761440302668079711, 0.59656345300904654159
-31.850, 6713, 14048.113409767361836, 99.628721582497602096, -0.78723057218713760464, -3.1721774062887181288
-31.850, 6714, 14048.113409767361836, -99.628721582497602096, -0.78723057218713760464, 3.1721774062887181288
-31.900, 6704, 14024.316727254365491, 41.306487588147695890, -0.69839913168071607493, -1.2886924940487949903
-31.900, 6705, 14027.950361575647853, 15.387229292287446507, -0.78323208013520781294, -0.56063060139756859418
-31.900, 6706, 14030.092726805892692, 99.911974184871160409, -0.77957168837123860222, -3.1550159555200027820
-31.900, 6707, 14030.092726805892692, -99.911974184871160409, -0.77957168837123860222, 3.1550159555200027820
-31.900, 6708, 14027.950361575647853, 15.387229292287446507, -0.78323208013520781294, -0.56063060139756859418
-31.900, 6709, 14029.098869311073015, 70.743851085706365425, -0.66534797857931097640, -2.2147597672326380448
-31.900, 6710, 14029.098869311073015, -70.743851085706365425, -0.66534797857931097640, 2.2147597672326380448
-31.900, 6711, 14043.141100369131704, 15.176218264840539147, -0.71751558150450065306, -0.59648028674878289377
-31.900, 6712, 14043.141100369131704, -15.176218264840539147, -0.71751558150450065306, 0.59648028674878289377
-31.900, 6713, 14048.152770969096873, 99.787328907170093072, -0.78721751283042348659, -3.1721156506990841012
-31.900, 6714, 14048.152770969096873, -99.787328907170093072, -0.78721751283042348659, 3.1721156506990841012
-31.950, 6704, 14024.351652361370451, 41.370918291754614489, -0.69860516561332862115, -1.2885357080738058737
-31.950, 6705, 14027.989529269079436, 15.415261812337806737, -0.78347568657155257585, -0.56067016938441585939
-31.950, 6706, 14030.131706105205464, 100.06972582371796545, -0.77960026214464477845, -3.1550495716464010594
-31.950, 6707, 14030.131706105205464, -100.06972582371796545, -0.77960026214464477845, 3.1550495716464010594
-31.950, 6708, 14027.989529269079436, 15.415261812337806737, -0.78347568657155257585, -0.56067016938441585939
-31.950, 6709, 14029.132137028208474, 70.854590584705301061, -0.66536074597026303822, -2.2148202899725442443
-31.950, 6710, 14029.132137028208474, -70.854590584705301061, -0.66536074597026303822, 2.2148202899725442443
-31.950, 6711, 14043.176973681598117, 15.206040216371383484, -0.71741694828928378800, -0.59639790475091219293
-31.950, 6712, 14043.176973681598117, -15.206040216371383484, -0.71741694828928378800, 0.59639790475091219293
-31.950, 6713, 14048.192131520199806, 99.945933154548476534, -0.78720454676963902168, -3.1720543139684978266
